0.7318046689033508,0.6439762115478516,4.4320003667053243e-07,0.6775032877922058,0.5996348261833191,0.008467297069728374,0.6137421131134033,0.597649335861206,0.0063238018192350864,0.5695189237594604,0.6286253333091736,-0.00045489711919799447,0.5448764562606812,0.6690617799758911,-0.00790251325815916,0.5720006823539734,0.5833965539932251,-0.00594282103702426,0.501078188419342,0.5931198596954346,-0.02135409228503704,0.4563699960708618,0.5929880738258362,-0.028756704181432724,0.421037495136261,0.5938263535499573,-0.0317041389644146,0.5724971294403076,0.6066093444824219,-0.018289659172296524,0.4944743514060974,0.6155359745025635,-0.033873628824949265,0.4471578598022461,0.6128684282302856,-0.038408100605010986,0.4086185693740845,0.6116759777069092,-0.03887331858277321,0.5840113759040833,0.639881432056427,-0.02953502908349037,0.5336393117904663,0.7158142328262329,-0.04647205024957657,0.5588310956954956,0.7296816110610962,-0.04275514557957649,0.5810726284980774,0.7207633852958679,-0.03403949737548828,0.6027910113334656,0.6808058619499207,-0.0401582233607769,0.5649707913398743,0.7412026524543762,-0.04940928891301155,0.5851956009864807,0.7492198944091797,-0.042233191430568695,0.6034227609634399,0.7391839623451233,-0.03318912908434868
0.7318934798240662,0.6433597207069397,4.208765744806442e-07,0.6772178411483765,0.59902024269104,0.012260262854397297,0.6154161691665649,0.5971607565879822,0.011641728691756725,0.5725787281990051,0.6285251975059509,0.005348161328583956,0.5492492914199829,0.6673094034194946,-0.0017953944625332952,0.5756639838218689,0.5817352533340454,-0.0020373351871967316,0.5053924918174744,0.592749297618866,-0.01675897277891636,0.46152785420417786,0.5920420289039612,-0.023870080709457397,0.4271339178085327,0.5921879410743713,-0.026650773361325264,0.5754287838935852,0.6046945452690125,-0.01619126833975315,0.4961993098258972,0.6132085919380188,-0.03093526139855385,0.44729316234588623,0.6111020445823669,-0.03545134514570236,0.4084774851799011,0.6106445789337158,-0.03607042878866196,0.5862137675285339,0.6384605169296265,-0.029024194926023483,0.5348823070526123,0.7133732438087463,-0.0439378023147583,0.5592400431632996,0.7259063720703125,-0.039239898324012756,0.5808509588241577,0.7161503434181213,-0.03033219464123249,0.6047601103782654,0.6806936264038086,-0.041110146790742874,0.5656779408454895,0.7384494543075562,-0.04826069995760918,0.5852006077766418,0.7459494471549988,-0.04001976549625397,0.6027771830558777,0.736424446105957,-0.030632823705673218
0.7310605645179749,0.6426571011543274,4.351250879608415e-07,0.6776121258735657,0.5977545976638794,0.009064148180186749,0.614680826663971,0.5956029891967773,0.007127996999770403,0.5710205435752869,0.6278148293495178,0.00035526856663636863,0.5476953387260437,0.6677034497261047,-0.0070111979730427265,0.5746418833732605,0.5802149772644043,-0.005822320003062487,0.5028361082077026,0.5930380821228027,-0.02165757119655609,0.45793113112449646,0.5926761627197266,-0.029140697792172432,0.4234176278114319,0.5931001305580139,-0.031958941370248795,0.5749486088752747,0.6044979691505432,-0.018882272765040398,0.49510201811790466,0.6120867133140564,-0.0353463739156723,0.44578203558921814,0.6102970838546753,-0.04074602201581001,0.40643346309661865,0.6099727153778076,-0.04154892638325691,0.5858070254325867,0.638768196105957,-0.030753018334507942,0.5356465578079224,0.7123309969902039,-0.04756544902920723,0.5595812797546387,0.7233770489692688,-0.043581124395132065,0.5807815790176392,0.7121767401695251,-0.03461527079343796,0.6039314866065979,0.6809307932853699,-0.04200592264533043,0.5655239820480347,0.7392253875732422,-0.0502261258661747,0.5853284001350403,0.7451711297035217,-0.04208022728562355,0.6028395891189575,0.7334083318710327,-0.032476577907800674
0.7319082021713257,0.6449598073959351,4.1818756812972424e-07,0.6785831451416016,0.5997908115386963,0.01397431455552578,0.6175930500030518,0.597283124923706,0.013348285108804703,0.5752856135368347,0.6290534138679504,0.006750552449375391,0.5523742437362671,0.6688481569290161,-0.0005937938112765551,0.5758101940155029,0.5789122581481934,-0.001537953969091177,0.5044453144073486,0.5907151103019714,-0.015543315559625626,0.4597790837287903,0.59113609790802,-0.022113090381026268,0.42522934079170227,0.5932874083518982,-0.024825764819979668,0.5755468010902405,0.6021000742912292,-0.016671832650899887,0.49602144956588745,0.6108879446983337,-0.03171011805534363,0.44656598567962646,0.6109846830368042,-0.03670855984091759,0.40831923484802246,0.6131799817085266,-0.037792641669511795,0.5861909985542297,0.6370774507522583,-0.03008965589106083,0.5331590175628662,0.7138230204582214,-0.043753884732723236,0.5584882497787476,0.7260749936103821,-0.03764377534389496,0.5805345177650452,0.7157094478607178,-0.028294231742620468,0.6044846177101135,0.6798586249351501,-0.042735908180475235,0.566205620765686,0.7410622239112854,-0.04886044189333916,0.5867931246757507,0.7476438879966736,-0.039989735931158066,0.6045736074447632,0.7358846664428711,-0.030353277921676636
0.7309057712554932,0.6441009044647217,4.146602350374451e-07,0.6776126027107239,0.5990571975708008,0.012352352030575275,0.6157655715942383,0.5967702269554138,0.010766863822937012,0.5724855661392212,0.6292082667350769,0.0035404616501182318,0.5487701892852783,0.6697371006011963,-0.004364468157291412,0.5746781229972839,0.5791268944740295,-0.0032825544476509094,0.5036460161209106,0.59119713306427,-0.01837264932692051,0.45893236994743347,0.5921710133552551,-0.025589004158973694,0.42447805404663086,0.5951720476150513,-0.028621599078178406,0.5750857591629028,0.6027956008911133,-0.017902353778481483,0.49570831656455994,0.6111631989479065,-0.0340307243168354,0.4464575946331024,0.6121323108673096,-0.03901639208197594,0.4081372022628784,0.6157388091087341,-0.03986572101712227,0.5861217975616455,0.6377425193786621,-0.03102119266986847,0.533431887626648,0.7151187658309937,-0.04588790237903595,0.5581799745559692,0.72600919008255,-0.04008055478334427,0.5800711512565613,0.714420735836029,-0.03066484071314335,0.6046536564826965,0.6807259917259216,-0.043458834290504456,0.5665739178657532,0.7413305640220642,-0.05013077333569527,0.5864012837409973,0.7465715408325195,-0.041390322148799896,0.6034451127052307,0.7334064841270447,-0.03180484473705292
0.7317941188812256,0.6432468891143799,4.0390654021393857e-07,0.6775252223014832,0.5983250141143799,0.014519215561449528,0.6151719093322754,0.5965372323989868,0.013905812054872513,0.5719968676567078,0.627964973449707,0.007430913392454386,0.5486713647842407,0.6666443943977356,0.00016126754053402692,0.5758931040763855,0.5793132185935974,-0.0024251083377748728,0.5034825205802917,0.5917598009109497,-0.01674867421388626,0.45891255140304565,0.5912900567054749,-0.023430636152625084,0.4247167408466339,0.5923495292663574,-0.026112137362360954,0.5762431621551514,0.6036235094070435,-0.017970295622944832,0.49561581015586853,0.6118461489677429,-0.033234935253858566,0.44590407609939575,0.6123452186584473,-0.03853883966803551,0.40807396173477173,0.6153256297111511,-0.03983937203884125,0.5865412354469299,0.6390035152435303,-0.03162757307291031,0.5332217812538147,0.7127653956413269,-0.044512223452329636,0.5578310489654541,0.7210627198219299,-0.03809608519077301,0.5793601870536804,0.708495557308197,-0.028823651373386383,0.6039588451385498,0.6816627979278564,-0.044464532285928726,0.5629090666770935,0.73978590965271,-0.04930156469345093,0.5836595296859741,0.7436269521713257,-0.03929160162806511,0.6020317673683167,0.7308230400085449,-0.029071766883134842
0.7287606000900269,0.6435122489929199,4.008052485460212e-07,0.6738008856773376,0.5976501703262329,0.015427172183990479,0.6123656630516052,0.5949972867965698,0.015575842931866646,0.5680382251739502,0.6239749789237976,0.009946811012923717,0.5434278249740601,0.6599370837211609,0.0033758196514099836,0.5750573873519897,0.5805644989013672,-0.0018742159008979797,0.5022788643836975,0.5907600522041321,-0.015413792803883553,0.45771461725234985,0.5900793671607971,-0.021267633885145187,0.42386579513549805,0.5914828181266785,-0.02320452593266964,0.5755226016044617,0.6050975322723389,-0.01721281185746193,0.49505501985549927,0.6109616756439209,-0.0315900482237339,0.4452662467956543,0.6130543351173401,-0.03631823882460594,0.4078004062175751,0.61767578125,-0.037196557968854904,0.5857551693916321,0.6409124135971069,-0.030482033267617226,0.5333601236343384,0.7121932506561279,-0.04274656996130943,0.5581015944480896,0.7227042317390442,-0.03586782142519951,0.5797795057296753,0.7122297883033752,-0.026224635541439056,0.6027927994728088,0.6840291619300842,-0.04274580255150795,0.5619150400161743,0.7413457632064819,-0.047025859355926514,0.583063542842865,0.7466614246368408,-0.03653787821531296,0.601630687713623,0.7352287173271179,-0.02589193545281887
0.7288626432418823,0.6433903574943542,4.016104924176034e-07,0.6745330095291138,0.5963075160980225,0.014194467104971409,0.6128563284873962,0.5938149690628052,0.01442932989448309,0.5680391788482666,0.6239988803863525,0.009098763577640057,0.543634831905365,0.6609865427017212,0.0029177675023674965,0.575106680393219,0.5794956088066101,-0.0012878668494522572,0.5023396611213684,0.5908932685852051,-0.014641111716628075,0.4576094150543213,0.5906270742416382,-0.020501725375652313,0.4235325753688812,0.5918046236038208,-0.02245735004544258,0.574937105178833,0.6044427752494812,-0.015776367858052254,0.494204580783844,0.6124905347824097,-0.029855899512767792,0.44442957639694214,0.614239513874054,-0.034582704305648804,0.40697962045669556,0.6176254153251648,-0.035413242876529694,0.584722101688385,0.6401499509811401,-0.028425727039575577,0.5331293940544128,0.7122785449028015,-0.04083454981446266,0.5578762888908386,0.7235314846038818,-0.0346507765352726,0.5796810984611511,0.7134414315223694,-0.025342009961605072,0.6013842225074768,0.6834641695022583,-0.04020361229777336,0.5616856813430786,0.7411741614341736,-0.04491933062672615,0.5829048156738281,0.7474079728126526,-0.03528565168380737,0.6014849543571472,0.7368418574333191,-0.025146033614873886
0.731418788433075,0.6449700593948364,3.9711471799819265e-07,0.6764060258865356,0.5998353362083435,0.017098411917686462,0.61460942029953,0.5959274172782898,0.01798776164650917,0.5707086324691772,0.6233530044555664,0.012475689873099327,0.5459193587303162,0.6589875817298889,0.006034604739397764,0.5749351382255554,0.5793806314468384,0.0010724273743107915,0.5031250715255737,0.5912876725196838,-0.012155350297689438,0.4583370089530945,0.5912815928459167,-0.018422642722725868,0.4236469268798828,0.5928710103034973,-0.02102609910070896,0.5749087929725647,0.6021803021430969,-0.015666397288441658,0.4944799840450287,0.6091820597648621,-0.03031810186803341,0.4440629482269287,0.6119297742843628,-0.036000363528728485,0.40598416328430176,0.6162781119346619,-0.037628769874572754,0.5847607254981995,0.6375775933265686,-0.030338512733578682,0.5312500596046448,0.7106794118881226,-0.04325241968035698,0.5566514730453491,0.7235319018363953,-0.036777473986148834,0.5785853862762451,0.7132933139801025,-0.027369270101189613,0.6015142202377319,0.6806812882423401,-0.043937522917985916,0.5600084662437439,0.7407777309417725,-0.04921914264559746,0.5821161866188049,0.7483159303665161,-0.03923972696065903,0.6017252802848816,0.7378649115562439,-0.028834976255893707
0.7297712564468384,0.6415838003158569,4.0613443275105965e-07,0.6737266778945923,0.598736584186554,0.013696327805519104,0.6108129620552063,0.5976503491401672,0.01314156036823988,0.5675020813941956,0.627819299697876,0.0068555655889213085,0.5429221391677856,0.6656458973884583,-0.0003144927613902837,0.5712246894836426,0.5801299810409546,-0.0004745018668472767,0.5012717843055725,0.58983314037323,-0.014342312701046467,0.45759665966033936,0.5899145603179932,-0.02119867317378521,0.4229593276977539,0.5921657681465149,-0.02407675050199032,0.5718350410461426,0.6025702357292175,-0.015420195646584034,0.4937937259674072,0.609122633934021,-0.02997671626508236,0.4451553225517273,0.6125950813293457,-0.03465103730559349,0.40719228982925415,0.6192686557769775,-0.03543829545378685,0.5827959775924683,0.6370376348495483,-0.028871355578303337,0.5311545729637146,0.7125895023345947,-0.04271864518523216,0.5559699535369873,0.7252984642982483,-0.037571728229522705,0.5786957144737244,0.7160795331001282,-0.028813742101192474,0.6005165576934814,0.6803940534591675,-0.04149651899933815,0.5609757900238037,0.7412360310554504,-0.047412026673555374,0.5810296535491943,0.7477949261665344,-0.03873660787940025,0.5993570685386658,0.7365379929542542,-0.029361173510551453
0.7300053238868713,0.6436652541160583,4.083789519881975e-07,0.6742185354232788,0.5998746752738953,0.01715264655649662,0.6147474050521851,0.5993631482124329,0.017646413296461105,0.5735282897949219,0.630554735660553,0.011455202475190163,0.5511871576309204,0.6681327223777771,0.00411991449072957,0.5759894251823425,0.5803426504135132,-1.0145818123419303e-06,0.5044853687286377,0.5899713039398193,-0.013944375328719616,0.45981690287590027,0.5891297459602356,-0.020968925207853317,0.4245196580886841,0.5904877185821533,-0.02393457666039467,0.5750029683113098,0.6038997173309326,-0.016442492604255676,0.49485862255096436,0.6123108863830566,-0.03038674220442772,0.44416195154190063,0.6150415539741516,-0.03560966998338699,0.40615326166152954,0.6197061538696289,-0.03723697364330292,0.5845302939414978,0.639586329460144,-0.030772898346185684,0.5299062728881836,0.714300274848938,-0.042150095105171204,0.5534806251525879,0.7306350469589233,-0.03537711128592491,0.5759420394897461,0.72394198179245,-0.026145929470658302,0.6012986898422241,0.683559000492096,-0.04418380185961723,0.5602290630340576,0.742949903011322,-0.047962039709091187,0.5785207748413086,0.7521662712097168,-0.03802747651934624,0.5964646339416504,0.7434337139129639,-0.027936138212680817
0.7305489182472229,0.6441629528999329,4.100316459698661e-07,0.6758635640144348,0.5999941825866699,0.01613510772585869,0.6153725385665894,0.5991629958152771,0.016384245827794075,0.5727845430374146,0.6298059821128845,0.010205665603280067,0.5484904646873474,0.6663865447044373,0.0031475303694605827,0.5756742358207703,0.5810002684593201,-0.00026420646463520825,0.5048637986183167,0.5912858843803406,-0.014379487372934818,0.4599829614162445,0.5901347994804382,-0.021464500576257706,0.42484137415885925,0.5916580557823181,-0.02448134310543537,0.5746868252754211,0.6044868230819702,-0.016297772526741028,0.495307981967926,0.6123086214065552,-0.030523108318448067,0.44452565908432007,0.6147982478141785,-0.03576691448688507,0.4063500761985779,0.6195392608642578,-0.03732755780220032,0.5843439698219299,0.639900267124176,-0.03037877567112446,0.5296593904495239,0.7146428823471069,-0.041970979422330856,0.5520616769790649,0.7314486503601074,-0.035108163952827454,0.5737162828445435,0.7249552607536316,-0.025821542367339134,0.6013430953025818,0.6834661364555359,-0.04366583749651909,0.5614547729492188,0.743757426738739,-0.04756293073296547,0.5787829756736755,0.7529811859130859,-0.03789925202727318,0.5957272052764893,0.7440722584724426,-0.02801310457289219
0.7274937629699707,0.64447420835495,4.077638209309953e-07,0.6726773977279663,0.5984494686126709,0.01618077978491783,0.6115947961807251,0.5970861911773682,0.015920577570796013,0.5693202018737793,0.627913773059845,0.009381002746522427,0.546461284160614,0.665556013584137,0.0016741470899432898,0.5719629526138306,0.5818283557891846,-0.0016236910596489906,0.5001707077026367,0.5927815437316895,-0.015612305141985416,0.45576584339141846,0.5926028490066528,-0.02221314050257206,0.4214642643928528,0.5945494174957275,-0.024749068543314934,0.5727531313896179,0.605754554271698,-0.017842860892415047,0.49295392632484436,0.6120949387550354,-0.03187326341867447,0.4431834816932678,0.6152677536010742,-0.03642049804329872,0.4059414863586426,0.6209837198257446,-0.037314966320991516,0.5838661789894104,0.6411784291267395,-0.0320211723446846,0.5304521322250366,0.7144802808761597,-0.044006120413541794,0.5546483397483826,0.7271620631217957,-0.03714006021618843,0.5768497586250305,0.7175238728523254,-0.027594054117798805,0.6023494005203247,0.6840744614601135,-0.04521925002336502,0.5608214735984802,0.7428703904151917,-0.04943167418241501,0.5802175402641296,0.7493783831596375,-0.03913802281022072,0.5983646512031555,0.7381553649902344,-0.02868029847741127
0.7278480529785156,0.6442486047744751,4.0718279592510953e-07,0.6722152829170227,0.598241925239563,0.016223609447479248,0.6128464937210083,0.597149133682251,0.016406873241066933,0.571382462978363,0.6275069713592529,0.010450043715536594,0.5479007363319397,0.6653438210487366,0.00331980362534523,0.5739660263061523,0.581587016582489,-0.0013191448524594307,0.5028476715087891,0.5923241376876831,-0.014393157325685024,0.45896443724632263,0.5926873683929443,-0.020078450441360474,0.4244852662086487,0.5958896279335022,-0.022098295390605927,0.5737471580505371,0.606303870677948,-0.017297713086009026,0.4939362108707428,0.6128305792808533,-0.03129182010889053,0.4434702694416046,0.6168968677520752,-0.03593850135803223,0.40500742197036743,0.6232962608337402,-0.03686784952878952,0.5838772654533386,0.6419447660446167,-0.031142888590693474,0.5299358367919922,0.7148004174232483,-0.043772269040346146,0.5530692934989929,0.7306756973266602,-0.037960417568683624,0.5748050212860107,0.7237085700035095,-0.029015136882662773,0.6009919047355652,0.6851106286048889,-0.04387419670820236,0.5613877773284912,0.7441332340240479,-0.04876374080777168,0.5804828405380249,0.7513867616653442,-0.0394052192568779,0.5981371998786926,0.7405076026916504,-0.02954442985355854
0.7282466888427734,0.6447525024414062,4.093202790045325e-07,0.6727787852287292,0.5980996489524841,0.016288962215185165,0.6133703589439392,0.5970430374145508,0.01654835231602192,0.5717010498046875,0.6273975372314453,0.010552220046520233,0.5483962893486023,0.6652740836143494,0.003382818540558219,0.574639618396759,0.581534743309021,-0.0005390627775341272,0.5032082796096802,0.5926809310913086,-0.013337862677872181,0.45896726846694946,0.5925140976905823,-0.018896540626883507,0.4243679642677307,0.5950890779495239,-0.02083750069141388,0.5738933682441711,0.606006383895874,-0.016567179933190346,0.49416646361351013,0.6132307052612305,-0.030377691611647606,0.443492591381073,0.6172527074813843,-0.03522311896085739,0.4053879678249359,0.6236662268638611,-0.03627704083919525,0.5835437774658203,0.6415961980819702,-0.030468694865703583,0.5309687256813049,0.7141966223716736,-0.042945925146341324,0.5548556447029114,0.7297835350036621,-0.0373736210167408,0.5772302150726318,0.7230372428894043,-0.028565416112542152,0.600295901298523,0.6848191022872925,-0.04325111582875252,0.5612874031066895,0.7439059019088745,-0.047900594770908356,0.5810614228248596,0.7514398694038391,-0.03858300670981407,0.5993445515632629,0.7413965463638306,-0.028764517977833748
0.7282188534736633,0.6451106667518616,3.966225960994052e-07,0.6749255657196045,0.600538969039917,0.015728536993265152,0.6124551296234131,0.6005747318267822,0.015719179064035416,0.5709994435310364,0.6316816806793213,0.009443444199860096,0.5482155084609985,0.6697142720222473,0.002256066771224141,0.5714119672775269,0.5817462801933289,0.00047553080366924405,0.5005893707275391,0.5930597186088562,-0.012160426005721092,0.45720386505126953,0.5927897691726685,-0.01813827082514763,0.42346757650375366,0.5948074460029602,-0.020565537735819817,0.5719178318977356,0.6074596643447876,-0.016120603308081627,0.4924885630607605,0.6158893704414368,-0.02934674732387066,0.4433097243309021,0.6180291771888733,-0.03362839296460152,0.40583300590515137,0.6234094500541687,-0.034478168934583664,0.5830802321434021,0.643578052520752,-0.03087526746094227,0.5322660207748413,0.7175484299659729,-0.04255519062280655,0.5576578974723816,0.7261819243431091,-0.03566819801926613,0.5792884230613708,0.7141125202178955,-0.026360051706433296,0.6018145680427551,0.6865829229354858,-0.04481862857937813,0.5629542469978333,0.745272159576416,-0.049053728580474854,0.5835472345352173,0.749477207660675,-0.038721583783626556,0.6013877391815186,0.7367633581161499,-0.028428906574845314
0.726250171661377,0.6475197672843933,3.8724706996617897e-07,0.6686710715293884,0.604826033115387,0.01838250458240509,0.6057342290878296,0.6043556928634644,0.018382741138339043,0.5639513731002808,0.636244535446167,0.012151197530329227,0.5419303774833679,0.6746202111244202,0.004566485527902842,0.566412091255188,0.5865845680236816,-0.004827889613807201,0.4964168667793274,0.599571168422699,-0.019609786570072174,0.45321425795555115,0.6005111932754517,-0.027079541236162186,0.4195427894592285,0.6034944653511047,-0.03065354935824871,0.568662166595459,0.6120923757553101,-0.022420475259423256,0.4888799488544464,0.6234766244888306,-0.037266820669174194,0.4383583664894104,0.625822901725769,-0.04340195283293724,0.3998870253562927,0.6309995651245117,-0.04640001431107521,0.5815497636795044,0.6500575542449951,-0.03708440810441971,0.5289619565010071,0.7243449687957764,-0.04653254896402359,0.5518710017204285,0.7307599186897278,-0.03729341924190521,0.5719383358955383,0.7185376882553101,-0.027677182108163834,0.6016777157783508,0.6939672231674194,-0.05078655481338501,0.5597347617149353,0.7519752979278564,-0.052466798573732376,0.5786585211753845,0.754119873046875,-0.03994755819439888,0.5957370400428772,0.7412011623382568,-0.028792504221200943
0.7243346571922302,0.6486839056015015,4.2526224319772155e-07,0.6678546071052551,0.6055693626403809,0.01338037010282278,0.6031923890113831,0.6069367527961731,0.012148987501859665,0.5605498552322388,0.6433001160621643,0.005334139801561832,0.5381326675415039,0.6845914721488953,-0.0022207708097994328,0.5638420581817627,0.5899719595909119,-0.0054528117179870605,0.489741712808609,0.6027090549468994,-0.02005462720990181,0.4452075958251953,0.6041051745414734,-0.026318565011024475,0.41092801094055176,0.6075446009635925,-0.028521953150629997,0.5655897259712219,0.6153004765510559,-0.02070518024265766,0.4851435720920563,0.6253303289413452,-0.03620621934533119,0.4350491166114807,0.6290377974510193,-0.041333455592393875,0.3965339958667755,0.6354424357414246,-0.04242096468806267,0.577825129032135,0.6522395014762878,-0.03395082801580429,0.5271850228309631,0.730458676815033,-0.046970613300800323,0.5513665080070496,0.7388839721679688,-0.04003326967358589,0.5721365809440613,0.7260334491729736,-0.030259041115641594,0.5972179174423218,0.6963090896606445,-0.046401046216487885,0.5575909614562988,0.7566410303115845,-0.05099809914827347,0.577527642250061,0.7602778673171997,-0.04036320373415947,0.594922661781311,0.7465543746948242,-0.029604068025946617
0.7235749363899231,0.6557117104530334,3.892702977736917e-07,0.6673812866210938,0.6084276437759399,0.02143346518278122,0.6048305630683899,0.6059229373931885,0.024141186848282814,0.5614553689956665,0.6358462572097778,0.01961156353354454,0.5375187397003174,0.6713687181472778,0.01383939292281866,0.5616628527641296,0.5930127501487732,0.0031735789962112904,0.48909544944763184,0.6039993166923523,-0.008341793902218342,0.44474077224731445,0.6046938300132751,-0.012661505490541458,0.4108889698982239,0.6078165769577026,-0.013805393129587173,0.5620309114456177,0.6186878681182861,-0.015181591734290123,0.480525404214859,0.6309700608253479,-0.02826915681362152,0.4291919469833374,0.6358613967895508,-0.032252900302410126,0.391480952501297,0.6435182690620422,-0.03278025984764099,0.5742096900939941,0.6559334993362427,-0.03084990382194519,0.5238481163978577,0.73346346616745,-0.03989935293793678,0.5489647388458252,0.7438862919807434,-0.03105263039469719,0.5698881149291992,0.7332026958465576,-0.020855257287621498,0.5946685075759888,0.6997783184051514,-0.045300647616386414,0.555622935295105,0.7599197030067444,-0.04638281092047691,0.5757643580436707,0.7648001313209534,-0.0344490185379982,0.593122661113739,0.752678394317627,-0.023258008062839508
0.7262408137321472,0.6545200347900391,4.09660060540773e-07,0.6697112321853638,0.6090056300163269,0.018186820670962334,0.6056972146034241,0.6094869375228882,0.01934812031686306,0.5636817812919617,0.6438372135162354,0.013927760533988476,0.5421041250228882,0.685071587562561,0.007539819926023483,0.5621541142463684,0.5939610004425049,3.250858571846038e-05,0.4904056787490845,0.6046299338340759,-0.013168232515454292,0.44521617889404297,0.6046696305274963,-0.019452843815088272,0.4108528196811676,0.6079218983650208,-0.022156784310936928,0.5623536109924316,0.620233952999115,-0.016956323757767677,0.48287051916122437,0.6310867071151733,-0.031203554943203926,0.4316098093986511,0.6343310475349426,-0.03684448078274727,0.3931483030319214,0.640364408493042,-0.0389481857419014,0.5740387439727783,0.6583053469657898,-0.031402770429849625,0.5244006514549255,0.7344644665718079,-0.04046289622783661,0.5481259822845459,0.7427775859832764,-0.031656138598918915,0.568279504776001,0.73078453540802,-0.021928396075963974,0.5934022665023804,0.7022721171379089,-0.045067064464092255,0.5563559532165527,0.760797381401062,-0.04625963047146797,0.5761629939079285,0.7634851932525635,-0.034353144466876984,0.5926005840301514,0.749598503112793,-0.023387160152196884
0.7278001308441162,0.6494974493980408,3.8201844176910527e-07,0.6697182655334473,0.6073884963989258,0.017818134278059006,0.6048572659492493,0.6083850264549255,0.01787804812192917,0.5626514554023743,0.6413571834564209,0.011613250710070133,0.5401020050048828,0.6810317635536194,0.004282009322196245,0.5618537664413452,0.5901976823806763,-0.0019907415844500065,0.48935195803642273,0.6036134958267212,-0.015372386202216148,0.4450231194496155,0.6069024801254272,-0.02120249718427658,0.410841166973114,0.6116846203804016,-0.02356550097465515,0.5646957159042358,0.6148651242256165,-0.019642449915409088,0.48359444737434387,0.6280087232589722,-0.03376496583223343,0.43418753147125244,0.6314767599105835,-0.03841065987944603,0.39584285020828247,0.6370265483856201,-0.0397535040974617,0.5788889527320862,0.6517229080200195,-0.03488006070256233,0.5268547534942627,0.7336381077766418,-0.04619350656867027,0.5514844655990601,0.7409935593605042,-0.03889564797282219,0.5719689726829529,0.7263955473899841,-0.02975858934223652,0.60069340467453,0.6956513524055481,-0.049022775143384933,0.5593349933624268,0.7594837546348572,-0.052650049328804016,0.5787026882171631,0.7626163959503174,-0.04188740625977516,0.5957762598991394,0.7477434277534485,-0.031589407473802567
0.7277063727378845,0.6500270366668701,4.217058346966951e-07,0.6700589656829834,0.6065926551818848,0.017793290317058563,0.603503406047821,0.6035047769546509,0.01848497986793518,0.5579210519790649,0.6315771341323853,0.012866230681538582,0.5326793789863586,0.6649268865585327,0.006109114736318588,0.561881959438324,0.5922600626945496,-0.0021317789796739817,0.48868459463119507,0.6031815409660339,-0.014721660874783993,0.44450271129608154,0.6039249300956726,-0.019764753058552742,0.41066983342170715,0.6068194508552551,-0.021405022591352463,0.5647551417350769,0.6168588995933533,-0.019244812428951263,0.48417842388153076,0.629565417766571,-0.03271344676613808,0.4340348541736603,0.6317223310470581,-0.03677976876497269,0.39595770835876465,0.6369297504425049,-0.037541165947914124,0.5792719721794128,0.653759777545929,-0.03381507843732834,0.5283024311065674,0.7348208427429199,-0.04390162602066994,0.5533509254455566,0.7426825165748596,-0.03523939847946167,0.5739837884902954,0.7296108603477478,-0.025072744116187096,0.6013767123222351,0.6973473429679871,-0.04733918234705925,0.5583962798118591,0.7596809267997742,-0.050169892609119415,0.5789793729782104,0.7635256052017212,-0.03841371089220047,0.5974203944206238,0.7504305839538574,-0.02708853967487812
0.7268474698066711,0.6531111598014832,4.0181217286772153e-07,0.6704256534576416,0.6079410910606384,0.017138417810201645,0.6071247458457947,0.6083556413650513,0.017120203003287315,0.5633221864700317,0.6422545909881592,0.010921408422291279,0.5393916368484497,0.6817739605903625,0.0038336620200425386,0.5651461482048035,0.5924244523048401,-0.0016197313088923693,0.4918157458305359,0.6042933464050293,-0.014445241540670395,0.4477718472480774,0.60546875,-0.019576076418161392,0.4141554832458496,0.6081181764602661,-0.02125953882932663,0.5670616030693054,0.6175326704978943,-0.01854614168405533,0.4849991500377655,0.6318542957305908,-0.03224196285009384,0.4350152611732483,0.6346189975738525,-0.03608392924070358,0.3968192934989929,0.6393982172012329,-0.03672601282596588,0.5802011489868164,0.654517412185669,-0.03315130993723869,0.5288426876068115,0.735489010810852,-0.04391428083181381,0.553590714931488,0.743634045124054,-0.035897575318813324,0.5741219520568848,0.7302431464195251,-0.026212619617581367,0.6011008620262146,0.6990437507629395,-0.04676167666912079,0.5619897842407227,0.761452317237854,-0.04993211105465889,0.5826427936553955,0.7639443278312683,-0.03898441791534424,0.5997916460037231,0.7488123774528503,-0.02846912108361721
0.7236154079437256,0.6526453495025635,4.1726690369614516e-07,0.6669850945472717,0.6101440191268921,0.01936030015349388,0.6034229397773743,0.6097970604896545,0.019678261131048203,0.5601826310157776,0.6429047584533691,0.013275789096951485,0.5377875566482544,0.6809846758842468,0.0057582613080739975,0.5615738034248352,0.5937212109565735,-0.002131067682057619,0.4876216948032379,0.6047335267066956,-0.01554139144718647,0.4420614242553711,0.6067452430725098,-0.02153182029724121,0.4073861837387085,0.6109730005264282,-0.024088943377137184,0.5634654760360718,0.6175550818443298,-0.020122110843658447,0.48302504420280457,0.629604160785675,-0.03455726057291031,0.4319007396697998,0.6332486867904663,-0.03937472030520439,0.3938019275665283,0.6395648121833801,-0.04094591364264488,0.5765940546989441,0.6549503803253174,-0.03532169386744499,0.5260518789291382,0.7352045178413391,-0.044002313166856766,0.5510582327842712,0.7421022057533264,-0.03355170413851738,0.57143235206604,0.7281547784805298,-0.022885145619511604,0.5973637700080872,0.6991154551506042,-0.049597810953855515,0.5561221241950989,0.7611150741577148,-0.05070378631353378,0.5771151781082153,0.7630274295806885,-0.0376243069767952,0.5946218371391296,0.7483368515968323,-0.025835171341896057
