0.787060022354126,0.7252115607261658,-3.985821805940759e-08,0.7183905839920044,0.7149935960769653,-0.02446737140417099,0.6501150131225586,0.6855365037918091,-0.0387086421251297,0.5936337113380432,0.6653146743774414,-0.053752779960632324,0.5507656335830688,0.6613913774490356,-0.06697461754083633,0.6673128604888916,0.5606358647346497,-0.0069592357613146305,0.6460393071174622,0.48919135332107544,-0.030193032696843147,0.6305344104766846,0.4466552734375,-0.04170340672135353,0.61939537525177,0.40263164043426514,-0.049359988421201706,0.7071547508239746,0.5497480630874634,-0.008990363217890263,0.6919984817504883,0.4977492392063141,-0.03838551044464111,0.7073936462402344,0.5675581693649292,-0.034596871584653854,0.7152453660964966,0.5767521858215332,-0.023239336907863617,0.749651312828064,0.5467259287834167,-0.017101172357797623,0.7377902269363403,0.5060214400291443,-0.046568840742111206,0.7471933960914612,0.5707589983940125,-0.0290962066501379,0.7508295774459839,0.574366569519043,-0.009298520162701607,0.7909203171730042,0.5518604516983032,-0.028278877958655357,0.7830474972724915,0.5188055038452148,-0.04291095212101936,0.7807769775390625,0.5674691796302795,-0.028386076912283897,0.7831039428710938,0.5782262086868286,-0.013782789930701256
0.7907817363739014,0.7259131669998169,-4.420393295845315e-08,0.7226270437240601,0.7164211869239807,-0.025823060423135757,0.654082715511322,0.6861814260482788,-0.040543705224990845,0.5967197418212891,0.6639934182167053,-0.05579576641321182,0.5523520112037659,0.6603469848632812,-0.06904653459787369,0.6698762774467468,0.5604199767112732,-0.007658582646399736,0.6492025852203369,0.4875775873661041,-0.031308431178331375,0.6341720223426819,0.4443262219429016,-0.042614396661520004,0.6228829026222229,0.40015581250190735,-0.049863312393426895,0.7092593908309937,0.5502805709838867,-0.009145557880401611,0.6950453519821167,0.4979693591594696,-0.03891703486442566,0.710574209690094,0.568073034286499,-0.03493179753422737,0.7177151441574097,0.5771127343177795,-0.023182090371847153,0.7511636018753052,0.5467910766601562,-0.01695927418768406,0.740398108959198,0.5055823922157288,-0.04801357910037041,0.7499812245368958,0.5709081292152405,-0.03102986514568329,0.7531075477600098,0.5743959546089172,-0.011076639406383038,0.79226154088974,0.5505173802375793,-0.02782890386879444,0.7850967645645142,0.5189495086669922,-0.043867941945791245,0.7841159701347351,0.5679367184638977,-0.02983683906495571,0.7868036031723022,0.5786330699920654,-0.01521579921245575
0.7903211116790771,0.7257944345474243,-4.120128949125501e-08,0.7223964929580688,0.7140443325042725,-0.026877976953983307,0.6542027592658997,0.6823700666427612,-0.04227520897984505,0.5971477627754211,0.66066974401474,-0.05787261575460434,0.5528445243835449,0.6554661989212036,-0.07122724503278732,0.6715642809867859,0.5564719438552856,-0.008779617957770824,0.650659441947937,0.48443347215652466,-0.03362712264060974,0.635145366191864,0.44173893332481384,-0.04568134993314743,0.623641848564148,0.3973054587841034,-0.0532132126390934,0.7114102244377136,0.5481330752372742,-0.010074988007545471,0.6965010166168213,0.4944279193878174,-0.04080959036946297,0.711156964302063,0.5666069984436035,-0.03674577921628952,0.7179578542709351,0.5755088925361633,-0.02460169978439808,0.7532596588134766,0.54597008228302,-0.01794193871319294,0.7423452138900757,0.5039219856262207,-0.04956754669547081,0.7511928677558899,0.570991575717926,-0.032267067581415176,0.7536033391952515,0.5733744502067566,-0.011848704889416695,0.7940122485160828,0.5503658056259155,-0.02897191420197487,0.7865281105041504,0.5161232352256775,-0.04465986415743828,0.7849542498588562,0.5666815638542175,-0.029892968013882637,0.7870540618896484,0.577721357345581,-0.014747528359293938
0.792377233505249,0.721794605255127,-4.9186017037072816e-08,0.7243261933326721,0.7119798064231873,-0.02717112936079502,0.6552506685256958,0.6804577708244324,-0.042101915925741196,0.5987342596054077,0.6574684977531433,-0.05737024545669556,0.554074227809906,0.6513096690177917,-0.07016084343194962,0.6730424165725708,0.554928183555603,-0.007266474887728691,0.652622401714325,0.48307740688323975,-0.031531743705272675,0.6372953057289124,0.4396868050098419,-0.04258015751838684,0.6255887746810913,0.3951781392097473,-0.04936272278428078,0.7130494713783264,0.5458233952522278,-0.00805925577878952,0.6977683305740356,0.49638399481773376,-0.03802605718374252,0.7139307260513306,0.5672328472137451,-0.03336033970117569,0.7206946611404419,0.5720230340957642,-0.020998157560825348,0.7549936771392822,0.5421602129936218,-0.015612905845046043,0.7430998086929321,0.5021272301673889,-0.04731377214193344,0.7527285814285278,0.5677477121353149,-0.02982715331017971,0.7555627822875977,0.5679576396942139,-0.009299768134951591,0.7960200905799866,0.5447156429290771,-0.026382043957710266,0.787850558757782,0.5131818652153015,-0.0427083745598793,0.7870142459869385,0.5625067353248596,-0.02855607680976391,0.7897908091545105,0.5718518495559692,-0.013647421263158321
0.7958037853240967,0.7224065661430359,-3.437500240011104e-08,0.7271054983139038,0.7110039591789246,-0.029112648218870163,0.6588946580886841,0.6811971664428711,-0.044896773993968964,0.6010204553604126,0.6569996476173401,-0.060802266001701355,0.555019736289978,0.6497000455856323,-0.07394079864025116,0.6726556420326233,0.5544529557228088,-0.007177334278821945,0.652874231338501,0.4816628694534302,-0.03254719451069832,0.6386345624923706,0.4385685622692108,-0.0441661961376667,0.6271501779556274,0.3929847478866577,-0.05102121829986572,0.7131355404853821,0.5458587408065796,-0.007268599700182676,0.7001027464866638,0.4950476884841919,-0.03765669837594032,0.7160796523094177,0.5655831098556519,-0.032960034906864166,0.7192460894584656,0.5697197318077087,-0.020593836903572083,0.7554184198379517,0.5424928069114685,-0.014564534649252892,0.7464793920516968,0.5022315979003906,-0.04733947664499283,0.7562016248703003,0.5680699348449707,-0.030194861814379692,0.7554015517234802,0.5685334801673889,-0.00974628608673811,0.7960140705108643,0.545649528503418,-0.025230592116713524,0.7903429865837097,0.5121684670448303,-0.042298950254917145,0.7899205088615417,0.5620997548103333,-0.02816201001405716,0.7909148931503296,0.5728777050971985,-0.013121327385306358
0.7965534329414368,0.7262469530105591,-7.102368471123555e-08,0.7284157276153564,0.7124025821685791,-0.026001129299402237,0.660356342792511,0.681268036365509,-0.040853336453437805,0.6031093001365662,0.6581078767776489,-0.055955920368433,0.5578428506851196,0.6505797505378723,-0.06836432963609695,0.6757296323776245,0.5548797249794006,-0.009559241123497486,0.6551318168640137,0.48217177391052246,-0.03591719642281532,0.6398025155067444,0.4396272599697113,-0.048301901668310165,0.6283581256866455,0.39468395709991455,-0.055501993745565414,0.7163341641426086,0.5457348823547363,-0.010534428991377354,0.7016872763633728,0.4945374131202698,-0.039494588971138,0.7168484926223755,0.5667256712913513,-0.03324500471353531,0.7225216627120972,0.5714238286018372,-0.020446036010980606,0.7587717771530151,0.5434960722923279,-0.018230285495519638,0.7473511695861816,0.5014495253562927,-0.0493161603808403,0.7558799386024475,0.5680074095726013,-0.030839815735816956,0.7576876878738403,0.5688133239746094,-0.010072185657918453,0.7996142506599426,0.5489444732666016,-0.02896578051149845,0.7919541001319885,0.5137434601783752,-0.04399827867746353,0.7894444465637207,0.5631170272827148,-0.028307290747761726,0.7915894389152527,0.5744336247444153,-0.012692973017692566
0.7980951070785522,0.7294694185256958,-6.194405699488925e-08,0.7314290404319763,0.7176370620727539,-0.029063746333122253,0.6611133217811584,0.6829709410667419,-0.04442134127020836,0.602699339389801,0.6591581106185913,-0.059583548456430435,0.5571979880332947,0.6520674228668213,-0.07192336767911911,0.6757569313049316,0.5535808801651001,-0.009973402135074139,0.6553748846054077,0.4818657338619232,-0.03528381139039993,0.640593945980072,0.4390842318534851,-0.0460149385035038,0.6294958591461182,0.3936013877391815,-0.05236029997467995,0.716860830783844,0.5451261401176453,-0.010127479210495949,0.703689694404602,0.49453312158584595,-0.04041565582156181,0.7199353575706482,0.5693469643592834,-0.034074246883392334,0.7248585820198059,0.5745208859443665,-0.0203135684132576,0.7600436210632324,0.543230414390564,-0.017358966171741486,0.7502450346946716,0.5058237910270691,-0.049788568168878555,0.7595221996307373,0.5746064782142639,-0.031363170593976974,0.7603504061698914,0.5740339756011963,-0.009991545230150223,0.8014276027679443,0.5478813648223877,-0.027940155938267708,0.7939777970314026,0.515723466873169,-0.04442526027560234,0.7927113175392151,0.5660695433616638,-0.02980618365108967,0.7945705652236938,0.5751547813415527,-0.014543485827744007
0.7986233234405518,0.7283018827438354,-5.849486228726164e-08,0.7305553555488586,0.7151938676834106,-0.02937367372214794,0.6615843772888184,0.6820037961006165,-0.044886551797389984,0.6032926440238953,0.6583395600318909,-0.06003224104642868,0.5571702718734741,0.651525616645813,-0.07196241617202759,0.6757838726043701,0.5532647371292114,-0.009326335042715073,0.6557394862174988,0.4826948046684265,-0.035956546664237976,0.6407043933868408,0.44079095125198364,-0.04778238385915756,0.6288435459136963,0.3949350416660309,-0.054475001990795135,0.7166258692741394,0.5444155335426331,-0.008897820487618446,0.7024762034416199,0.49468371272087097,-0.038337644189596176,0.7187864184379578,0.5692329406738281,-0.03131283447146416,0.7234592437744141,0.5717121362686157,-0.01731092669069767,0.7594823837280273,0.5421041250228882,-0.015848761424422264,0.7492212057113647,0.5057655572891235,-0.047898873686790466,0.7586727142333984,0.573692262172699,-0.029474591836333275,0.7592036128044128,0.5707852840423584,-0.008127924054861069,0.8004390597343445,0.5467057228088379,-0.026186715811491013,0.7935048937797546,0.5159806609153748,-0.041332364082336426,0.7921687960624695,0.5655148029327393,-0.026006167754530907,0.7941945195198059,0.5738723874092102,-0.010432454757392406
0.7976417541503906,0.7282716035842896,-5.618785792194103e-08,0.7284104228019714,0.7139607667922974,-0.026912368834018707,0.662311315536499,0.6822134852409363,-0.04289005324244499,0.6047549843788147,0.6574614644050598,-0.05910750478506088,0.5584010481834412,0.6494284868240356,-0.07260725647211075,0.677768349647522,0.554754376411438,-0.009623927995562553,0.6570318937301636,0.4842017590999603,-0.036362674087285995,0.6419240236282349,0.4421927034854889,-0.04911372810602188,0.630540132522583,0.3965279459953308,-0.056483183056116104,0.7189323902130127,0.5461406111717224,-0.010048468597233295,0.7048720121383667,0.4954637885093689,-0.03859064355492592,0.7201808094978333,0.5683780312538147,-0.031745776534080505,0.7259393930435181,0.5729382038116455,-0.01853298582136631,0.7621015906333923,0.5447131395339966,-0.017356589436531067,0.7508237957954407,0.5051199197769165,-0.04786984995007515,0.7592567205429077,0.5725353956222534,-0.028819723054766655,0.7611829042434692,0.573115348815918,-0.007701658643782139,0.8029063940048218,0.5506560802459717,-0.02781097963452339,0.7954704165458679,0.5155521035194397,-0.04200198873877525,0.7926775217056274,0.5653181076049805,-0.02582627534866333,0.7951021194458008,0.5761383771896362,-0.00993434526026249
0.7973518371582031,0.7267048358917236,-5.652044876569562e-08,0.7290942668914795,0.7174559235572815,-0.02796424925327301,0.6618317365646362,0.6854408979415894,-0.04388291388750076,0.6055525541305542,0.6597201228141785,-0.059912990778684616,0.5597362518310547,0.6501070857048035,-0.07332058995962143,0.6782005429267883,0.5575764179229736,-0.009653898887336254,0.6576385498046875,0.48602795600891113,-0.036340586841106415,0.6426529884338379,0.4429008960723877,-0.04924378916621208,0.6311560869216919,0.3965470492839813,-0.05706585571169853,0.7193044424057007,0.5496134161949158,-0.01053568534553051,0.705396294593811,0.4965048134326935,-0.04180436581373215,0.7205819487571716,0.5699204802513123,-0.03722722828388214,0.7261608242988586,0.5768387317657471,-0.024792151525616646,0.7621031403541565,0.547343909740448,-0.018309125676751137,0.7512087225914001,0.5059226155281067,-0.050938818603754044,0.7601211667060852,0.5745934247970581,-0.03278416395187378,0.7617672681808472,0.5758433938026428,-0.01166095957159996,0.8034226298332214,0.5511090159416199,-0.029366033151745796,0.7961444854736328,0.5171361565589905,-0.04584428668022156,0.7946851253509521,0.568149745464325,-0.030836505815386772,0.7966877818107605,0.5784231424331665,-0.015272368676960468
0.7989477515220642,0.7272711396217346,-6.634211757727826e-08,0.7326151132583618,0.7182270884513855,-0.028977468609809875,0.6607239246368408,0.6835932731628418,-0.04397393390536308,0.6031123399734497,0.6580564379692078,-0.05890572816133499,0.557654619216919,0.649748682975769,-0.0713055357336998,0.6770102977752686,0.5554553270339966,-0.009999516420066357,0.6569153666496277,0.4824463725090027,-0.03397642448544502,0.6423798203468323,0.4394999146461487,-0.043987687677145004,0.6311572194099426,0.3948937654495239,-0.050299398601055145,0.7181608080863953,0.5459259152412415,-0.010497941635549068,0.7053397297859192,0.49752920866012573,-0.04166075959801674,0.7222513556480408,0.5695860981941223,-0.03727018088102341,0.7276691794395447,0.5750788450241089,-0.025045273825526237,0.7613592147827148,0.5434325337409973,-0.017713671550154686,0.7527927160263062,0.5064096450805664,-0.051451168954372406,0.7620772123336792,0.5729149580001831,-0.034559398889541626,0.7624746561050415,0.5737510919570923,-0.01418739277869463,0.8033300638198853,0.5478828549385071,-0.028124885633587837,0.7967364192008972,0.516398549079895,-0.04641753062605858,0.7960688471794128,0.5663760900497437,-0.03294408693909645,0.7969446182250977,0.5767408609390259,-0.018314775079488754
0.8003805875778198,0.7271051406860352,-7.036945248728443e-08,0.7316669821739197,0.7139200568199158,-0.028735319152474403,0.6636425852775574,0.6826378703117371,-0.04428374767303467,0.6060174703598022,0.6581425666809082,-0.05964420735836029,0.5597334504127502,0.6495416164398193,-0.07161320745944977,0.6779940724372864,0.5550969839096069,-0.00910805445164442,0.6579302549362183,0.48336493968963623,-0.0373103991150856,0.6431064009666443,0.4411740005016327,-0.0497567392885685,0.6312930583953857,0.3944031000137329,-0.05621669813990593,0.7193500995635986,0.5476638078689575,-0.008886106312274933,0.7058845162391663,0.4961899220943451,-0.039197586476802826,0.7214835286140442,0.571940541267395,-0.031800560653209686,0.7249107360839844,0.5745238661766052,-0.017253117635846138,0.7619308233261108,0.5452224016189575,-0.016204064711928368,0.751664400100708,0.5048973560333252,-0.04982256144285202,0.7606739401817322,0.5753544569015503,-0.031004464253783226,0.7603647708892822,0.573958158493042,-0.008868617005646229,0.8025583624839783,0.548682451248169,-0.026723405346274376,0.7958939671516418,0.5151271820068359,-0.042716290801763535,0.7944387197494507,0.5664174556732178,-0.026809662580490112,0.795765221118927,0.5769006609916687,-0.010436131618916988
0.7994810342788696,0.7225242853164673,-5.711568817901025e-08,0.7324192523956299,0.713895857334137,-0.029964298009872437,0.6636650562286377,0.6808313131332397,-0.04574507102370262,0.6071764826774597,0.6539749503135681,-0.06107684224843979,0.5612369775772095,0.6456968784332275,-0.07366955280303955,0.6780617833137512,0.5557816028594971,-0.010712244547903538,0.6578413844108582,0.48340901732444763,-0.03671308606863022,0.6434271931648254,0.4402008652687073,-0.048514168709516525,0.6316334009170532,0.39416199922561646,-0.05557391420006752,0.7190234065055847,0.5473943948745728,-0.010756615549325943,0.7059642672538757,0.4940098822116852,-0.04273774474859238,0.7224044799804688,0.5665521025657654,-0.03855061158537865,0.7268767952919006,0.5737285017967224,-0.025975335389375687,0.761398196220398,0.5442069172859192,-0.017789673060178757,0.7525725364685059,0.5028579235076904,-0.052304357290267944,0.7625680565834045,0.5709487199783325,-0.035206977277994156,0.7625125050544739,0.5724499225616455,-0.014182930812239647,0.8024479746818542,0.5461871027946472,-0.028102653101086617,0.7963938117027283,0.5130412578582764,-0.04663529247045517,0.7967102527618408,0.5636081695556641,-0.032764654606580734,0.7976571917533875,0.5740134119987488,-0.017575258389115334
