0.802906334400177,0.7072070240974426,-1.6440631611658318e-07,0.749996542930603,0.6592605113983154,0.013244605623185635,0.688922643661499,0.6481457352638245,0.010270938277244568,0.6432403326034546,0.6669643521308899,0.0033597222063690424,0.6178136467933655,0.7032591700553894,-0.00581843126565218,0.644655704498291,0.6199043989181519,-0.010896420106291771,0.5740717649459839,0.6273401379585266,-0.025059020146727562,0.529323399066925,0.6284348964691162,-0.03228823468089104,0.49404287338256836,0.6284675598144531,-0.038431089371442795,0.6466404795646667,0.6521674990653992,-0.025197984650731087,0.5919169187545776,0.73390132188797,-0.040519554167985916,0.616929292678833,0.7473509907722473,-0.03554505109786987,0.6394288539886475,0.7317798733711243,-0.031211676076054573,0.6599040627479553,0.695731520652771,-0.037897855043411255,0.6199078559875488,0.7720628380775452,-0.048497289419174194,0.6438359022140503,0.7738196849822998,-0.03442718833684921,0.6600823998451233,0.751753568649292,-0.025510158389806747,0.6788320541381836,0.7400683760643005,-0.05004144087433815,0.6534408926963806,0.7963560819625854,-0.056458957493305206,0.6750863194465637,0.7962178587913513,-0.046408675611019135,0.6901900768280029,0.7790993452072144,-0.038270723074674606
0.8024933338165283,0.707431435585022,-1.7820570974436123e-07,0.7505536079406738,0.6577469706535339,0.014128419570624828,0.6886412501335144,0.6469268202781677,0.012612920254468918,0.6423706412315369,0.6658210158348083,0.007265997119247913,0.6164635419845581,0.70188969373703,-0.00031503033824265003,0.6446148753166199,0.6190832257270813,-0.008995872922241688,0.5726751685142517,0.6260887980461121,-0.021925415843725204,0.5281797647476196,0.6280267238616943,-0.02837575040757656,0.4928519129753113,0.6289160251617432,-0.034136731177568436,0.6464364528656006,0.6506763696670532,-0.022991396486759186,0.5901277661323547,0.7305563688278198,-0.03698655962944031,0.6149064898490906,0.744425892829895,-0.03152099996805191,0.6374444365501404,0.7297419309616089,-0.027020877227187157,0.6594099402427673,0.6942785382270813,-0.0353226363658905,0.6168309450149536,0.769751787185669,-0.04472273215651512,0.641581118106842,0.7721248865127563,-0.030311545357108116,0.6582549810409546,0.7505463361740112,-0.021412773057818413,0.6782609820365906,0.7393079400062561,-0.04698924347758293,0.6509078741073608,0.7964381575584412,-0.05298300087451935,0.6730321645736694,0.7964397668838501,-0.04290132597088814,0.6883392333984375,0.7792244553565979,-0.034874435514211655
0.8030106425285339,0.7085931897163391,-1.712058832481489e-07,0.751363217830658,0.6587783098220825,0.012764970771968365,0.6896548867225647,0.6474087238311768,0.010474850423634052,0.6434005498886108,0.6661580204963684,0.004368192981928587,0.6182113885879517,0.7022443413734436,-0.003788591595366597,0.6453102827072144,0.6186779141426086,-0.009358739480376244,0.573737621307373,0.6254706382751465,-0.023711873218417168,0.5289303064346313,0.6261823177337646,-0.030957194045186043,0.49356597661972046,0.6259725689888,-0.03706436604261398,0.646534264087677,0.6503962874412537,-0.02324562706053257,0.5896166563034058,0.7311045527458191,-0.039237212389707565,0.615006148815155,0.7442781925201416,-0.03443674370646477,0.6378031373023987,0.7281075119972229,-0.029796406626701355,0.6588044762611389,0.6938192248344421,-0.03576607629656792,0.6168592572212219,0.7694675326347351,-0.04715993255376816,0.6419793963432312,0.7717558741569519,-0.03319128230214119,0.6585620045661926,0.74937504529953,-0.02395014278590679,0.6768492460250854,0.7380214929580688,-0.04781825840473175,0.651902973651886,0.7948107123374939,-0.055021122097969055,0.6744866371154785,0.7949696779251099,-0.045511770993471146,0.6895487308502197,0.7774465084075928,-0.03757554292678833
0.8042882680892944,0.7079967260360718,-1.6512748857167026e-07,0.7524487972259521,0.6591590046882629,0.01266318280249834,0.6903173327445984,0.6482369899749756,0.01050989143550396,0.6439637541770935,0.6676536202430725,0.004778977949172258,0.6188517212867737,0.7040398716926575,-0.0031667244620621204,0.6468269228935242,0.6204895973205566,-0.01071576215326786,0.5750925540924072,0.628345787525177,-0.024890048429369926,0.5302102565765381,0.6292290687561035,-0.03231196478009224,0.49445560574531555,0.6290755271911621,-0.03870411217212677,0.6483122706413269,0.6524585485458374,-0.024175552651286125,0.5922589898109436,0.7338173985481262,-0.039564017206430435,0.6178206205368042,0.745945394039154,-0.03469902649521828,0.6405304074287415,0.7300107479095459,-0.030401842668652534,0.6609954833984375,0.6961157321929932,-0.03610503301024437,0.6191932559013367,0.7725648880004883,-0.04696891829371452,0.6440445780754089,0.7736728191375732,-0.03293049708008766,0.6608717441558838,0.7515570521354675,-0.02391626127064228,0.6796125173568726,0.7413748502731323,-0.04751327633857727,0.6537384390830994,0.7983550429344177,-0.05480170249938965,0.6763218641281128,0.7974554300308228,-0.0453302375972271,0.6916526556015015,0.7799267768859863,-0.037479501217603683
0.8072782754898071,0.7097579836845398,-1.7435071697491367e-07,0.7544708251953125,0.6619635820388794,0.013819689862430096,0.6914504766464233,0.6510774493217468,0.011878403834998608,0.6449585556983948,0.6693023443222046,0.006029196083545685,0.6193140745162964,0.7052552103996277,-0.0021352965850383043,0.6496546864509583,0.62088942527771,-0.009593461640179157,0.5796142816543579,0.6294002532958984,-0.023252494633197784,0.5356472730636597,0.6307966709136963,-0.03020360879600048,0.5010368824005127,0.6307162642478943,-0.03619107976555824,0.6520821452140808,0.653581976890564,-0.024176258593797684,0.5952197313308716,0.7338241338729858,-0.03930918499827385,0.6201494932174683,0.7465699911117554,-0.03452644869685173,0.6428179740905762,0.7307485938072205,-0.030186539515852928,0.6654279232025146,0.6980127096176147,-0.03713594377040863,0.6233673691749573,0.7730463743209839,-0.04782497510313988,0.6477118730545044,0.7743867635726929,-0.03385671600699425,0.6641514897346497,0.752223014831543,-0.024789078161120415,0.6843792796134949,0.7440358400344849,-0.04945072531700134,0.6561282277107239,0.7998300790786743,-0.05606766790151596,0.6776633858680725,0.7997432351112366,-0.04600214213132858,0.6928746104240417,0.7829257845878601,-0.03778807073831558
0.8071205615997314,0.7102223634719849,-1.7009305963711085e-07,0.7548089623451233,0.6617518067359924,0.013915007933974266,0.6920892000198364,0.6517575979232788,0.012289064936339855,0.6457952857017517,0.6720565557479858,0.006963403895497322,0.6206132173538208,0.7086046934127808,-0.0006138034514151514,0.6497107744216919,0.6224477887153625,-0.010236113332211971,0.5779973268508911,0.6296240091323853,-0.024135885760188103,0.5334287285804749,0.6306848526000977,-0.031411416828632355,0.49813908338546753,0.6308127045631409,-0.037575479596853256,0.6521137952804565,0.6543938517570496,-0.023964490741491318,0.5964905023574829,0.7353781461715698,-0.03865063190460205,0.621822714805603,0.7479352951049805,-0.033481284976005554,0.6441465020179749,0.7319658398628235,-0.029078779742121696,0.664993941783905,0.6984338164329529,-0.035993799567222595,0.622905969619751,0.7740031480789185,-0.04614260420203209,0.6479554176330566,0.775570273399353,-0.031857769936323166,0.6648102402687073,0.7534893155097961,-0.02273414097726345,0.683515727519989,0.7444689273834229,-0.04735762998461723,0.6563735604286194,0.799848735332489,-0.05392022803425789,0.6787036657333374,0.7993820905685425,-0.04392789676785469,0.694064736366272,0.7823684215545654,-0.03571123257279396
0.8077720999717712,0.7114579677581787,-1.7136477481471957e-07,0.7549527287483215,0.6619327664375305,0.014111848548054695,0.6920567750930786,0.6512810587882996,0.012465141713619232,0.6459729075431824,0.6707603335380554,0.006838975939899683,0.6207585334777832,0.7069004774093628,-0.0012042857706546783,0.6513326168060303,0.6219468712806702,-0.00937030091881752,0.5802969932556152,0.6303662061691284,-0.022881977260112762,0.5364685654640198,0.6312064528465271,-0.029892535880208015,0.5016390085220337,0.6305882930755615,-0.03591650351881981,0.6534426808357239,0.6548277139663696,-0.0236191563308239,0.5965356230735779,0.7342971563339233,-0.03836875036358833,0.6212689876556396,0.7468914985656738,-0.033576659858226776,0.6439521908760071,0.7309839725494385,-0.02941620908677578,0.6662461757659912,0.6993770003318787,-0.03616920858621597,0.6228251457214355,0.7728697061538696,-0.04648226872086525,0.6471489667892456,0.7754138708114624,-0.032300081104040146,0.6644607186317444,0.7545493841171265,-0.02317240834236145,0.6847143769264221,0.7453500628471375,-0.048055730760097504,0.6558478474617004,0.79916912317276,-0.05452564358711243,0.6775898337364197,0.7997146248817444,-0.04433028772473335,0.693493127822876,0.7840787768363953,-0.036029864102602005
0.8079813122749329,0.7114902138710022,-1.7017941900121514e-07,0.7561333179473877,0.662844717502594,0.014076528139412403,0.6937060356140137,0.6514816880226135,0.012913672253489494,0.6484330296516418,0.6713915467262268,0.007690077181905508,0.6240373849868774,0.7078284025192261,0.00015643806545995176,0.6504209041595459,0.622230052947998,-0.007386168465018272,0.5793687701225281,0.6295651793479919,-0.020177453756332397,0.5352718234062195,0.6303662657737732,-0.02674635872244835,0.5004816055297852,0.6299502849578857,-0.032531388103961945,0.6523260474205017,0.6547680497169495,-0.021536312997341156,0.5965349078178406,0.7336083650588989,-0.03580090031027794,0.6221820116043091,0.7470301985740662,-0.030911434441804886,0.6448244452476501,0.7319093942642212,-0.026560911908745766,0.6653105616569519,0.6992096900939941,-0.03410566970705986,0.6228044629096985,0.7725576758384705,-0.044269364327192307,0.6479350328445435,0.7757216691970825,-0.03018007054924965,0.6650350093841553,0.7550453543663025,-0.020977796986699104,0.6841332912445068,0.7458407878875732,-0.04603489115834236,0.6551882028579712,0.8003091812133789,-0.052531979978084564,0.6772347688674927,0.8013327717781067,-0.0423140823841095,0.6931779384613037,0.7859659194946289,-0.03384958580136299
0.808586597442627,0.7121186256408691,-1.6678740166753414e-07,0.7564059495925903,0.663081169128418,0.014153936877846718,0.6941519379615784,0.6521403789520264,0.012439502403140068,0.6493980288505554,0.6722815632820129,0.0066490634344518185,0.6254937052726746,0.7093004584312439,-0.0015220190398395061,0.6508263945579529,0.6222322583198547,-0.008533325977623463,0.5798726677894592,0.6296284198760986,-0.02190636470913887,0.5355237126350403,0.6301626563072205,-0.029038753360509872,0.500495433807373,0.6295228004455566,-0.03527405858039856,0.6527242660522461,0.6550394296646118,-0.023014262318611145,0.5957959294319153,0.7340511679649353,-0.0374700166285038,0.6214949488639832,0.7470115423202515,-0.032510194927453995,0.6443905234336853,0.7312935590744019,-0.028201602399349213,0.6657898426055908,0.6996899843215942,-0.035855598747730255,0.6225876808166504,0.7733160853385925,-0.04584067314863205,0.6475227475166321,0.7758565545082092,-0.03138306364417076,0.664689302444458,0.7546820044517517,-0.02212679199874401,0.6846504211425781,0.7461087107658386,-0.04808128625154495,0.6556422710418701,0.8001275658607483,-0.054458264261484146,0.6778053641319275,0.8003652095794678,-0.04396293684840202,0.6938520669937134,0.7844052314758301,-0.03542143106460571
0.8089863657951355,0.7124987244606018,-1.7328765977708827e-07,0.7554945349693298,0.6628379821777344,0.014207006432116032,0.6928461194038391,0.6519213914871216,0.012526728212833405,0.6478143930435181,0.673217236995697,0.0067356969229876995,0.6237283945083618,0.7107610106468201,-0.0013452930143103004,0.6510534286499023,0.6223376989364624,-0.008085297420620918,0.5809621214866638,0.6298036575317383,-0.021229123696684837,0.5371885895729065,0.6314978003501892,-0.027682913467288017,0.502840518951416,0.6317296624183655,-0.03334072232246399,0.6530865430831909,0.6539982557296753,-0.022534754127264023,0.5972015261650085,0.7357299327850342,-0.03738368675112724,0.6220983266830444,0.7487450242042542,-0.03260153532028198,0.6443176865577698,0.7326227426528931,-0.02829091250896454,0.6658370494842529,0.6976915597915649,-0.035366132855415344,0.6245149374008179,0.7747112512588501,-0.045626215636730194,0.6491672992706299,0.7763658761978149,-0.031889669597148895,0.6653978824615479,0.7540929317474365,-0.023086583241820335,0.6842322945594788,0.7433654069900513,-0.047549277544021606,0.6576924920082092,0.8001123666763306,-0.05375553295016289,0.6799055337905884,0.799060583114624,-0.04381897300481796,0.695081889629364,0.781330406665802,-0.03576633706688881
0.8088974952697754,0.713029146194458,-1.623113519144681e-07,0.7565416097640991,0.6636316776275635,0.01303989440202713,0.6934175491333008,0.6518732905387878,0.0113704027608037,0.6476232409477234,0.6714057326316833,0.005729652941226959,0.6222826242446899,0.7077374458312988,-0.002024119719862938,0.6505575180053711,0.623347818851471,-0.007575881201773882,0.5806918144226074,0.6313710808753967,-0.02072802186012268,0.5367759466171265,0.632182776927948,-0.02730993740260601,0.5024452209472656,0.6318146586418152,-0.032915957272052765,0.6524698734283447,0.6557992696762085,-0.021373869851231575,0.5973707437515259,0.7361024022102356,-0.03665435314178467,0.6220437288284302,0.7488109469413757,-0.032288987189531326,0.6444709897041321,0.733165979385376,-0.027945246547460556,0.6651798486709595,0.6996878981590271,-0.03374394029378891,0.6240740418434143,0.7741698622703552,-0.04495267942547798,0.6484887003898621,0.7759010791778564,-0.03167445585131645,0.6651261448860168,0.7543060779571533,-0.022641858085989952,0.6836473941802979,0.7451250553131104,-0.04553170129656792,0.6572329998016357,0.7994978427886963,-0.05222952738404274,0.6790766716003418,0.7992547750473022,-0.04251996427774429,0.6943303346633911,0.7826547026634216,-0.03432130813598633
0.8089410066604614,0.712313711643219,-1.5845755285681662e-07,0.7565779685974121,0.6635581851005554,0.01253966148942709,0.6931944489479065,0.6518518924713135,0.010674561373889446,0.6474179625511169,0.6716622114181519,0.0049509392119944096,0.6221328377723694,0.7084519863128662,-0.002836220897734165,0.6505677700042725,0.6232064366340637,-0.008086559362709522,0.5799298882484436,0.6309236288070679,-0.021690864115953445,0.5353170037269592,0.6317154765129089,-0.028484376147389412,0.5004802942276001,0.6312388777732849,-0.03418556600809097,0.6524340510368347,0.6552876830101013,-0.02169325016438961,0.5971177816390991,0.7364922761917114,-0.03742257133126259,0.6219412088394165,0.7499619722366333,-0.03299567848443985,0.6445022821426392,0.7342173457145691,-0.02846430614590645,0.6651366949081421,0.6990315914154053,-0.03394906222820282,0.6238959431648254,0.774403989315033,-0.04549562558531761,0.6483851075172424,0.7764800190925598,-0.03199423477053642,0.6650657653808594,0.7545312643051147,-0.022715337574481964,0.6835750937461853,0.7444597482681274,-0.04568152874708176,0.6574943661689758,0.7995820641517639,-0.05268985033035278,0.6794655323028564,0.7995032072067261,-0.04296703636646271,0.6947023272514343,0.7825738191604614,-0.0346788689494133
0.80875563621521,0.7128256559371948,-1.8242876365093252e-07,0.7554101943969727,0.6635940670967102,0.013402060605585575,0.6915596723556519,0.6522180438041687,0.011924312449991703,0.6444287896156311,0.6727232933044434,0.006675026845186949,0.6181154847145081,0.7091334462165833,-0.0007907014805823565,0.6505335569381714,0.6238057017326355,-0.008599738590419292,0.581078290939331,0.6318323612213135,-0.021851832047104836,0.5371578931808472,0.6330466270446777,-0.028521621599793434,0.5023601055145264,0.6334380507469177,-0.03439927101135254,0.6525192260742188,0.655589759349823,-0.02240630052983761,0.5976590514183044,0.7372506856918335,-0.037639070302248,0.6232681274414062,0.7493550777435303,-0.0331430546939373,0.6455507874488831,0.7337303161621094,-0.02899864688515663,0.6652935147285461,0.6991451978683472,-0.03464134782552719,0.6239041090011597,0.7758663892745972,-0.04589803144335747,0.6493092179298401,0.7773786783218384,-0.03233712539076805,0.6660380959510803,0.7558147311210632,-0.0233354140073061,0.6838828921318054,0.7448618412017822,-0.04620618373155594,0.6567659378051758,0.802376925945282,-0.05349913239479065,0.6792884469032288,0.801880419254303,-0.044071488082408905,0.6946201324462891,0.784808874130249,-0.0361495241522789
0.808902382850647,0.7131271958351135,-1.7326696877262293e-07,0.7571650743484497,0.663324236869812,0.01257006824016571,0.6932238936424255,0.65163254737854,0.010392360389232635,0.6459768414497375,0.6714394688606262,0.004695844370871782,0.6196526885032654,0.7076959609985352,-0.003066091565415263,0.6504645943641663,0.6216256618499756,-0.010276621207594872,0.578574538230896,0.6313080787658691,-0.024643735960125923,0.5344274044036865,0.6327174305915833,-0.0319981686770916,0.4995041787624359,0.6319090723991394,-0.0380740687251091,0.6526153087615967,0.6538206934928894,-0.02391836605966091,0.595583438873291,0.7343644499778748,-0.03942172974348068,0.621022641658783,0.7479318380355835,-0.03437071666121483,0.6437042951583862,0.7320638298988342,-0.02964974194765091,0.6655479073524475,0.6980915665626526,-0.036132510751485825,0.6224386096000671,0.7742263674736023,-0.047052279114723206,0.6476252675056458,0.776827335357666,-0.03271234780550003,0.6642327308654785,0.7546805739402771,-0.023249110206961632,0.6843655109405518,0.7441982626914978,-0.047819457948207855,0.6562026143074036,0.800573468208313,-0.054422322660684586,0.6785280704498291,0.8005143404006958,-0.04414541274309158,0.6937156915664673,0.7831424474716187,-0.035719648003578186
0.8088100552558899,0.7142507433891296,-1.8286105785136897e-07,0.7559249401092529,0.6637841463088989,0.013752350583672523,0.6925925612449646,0.6527473330497742,0.012202441692352295,0.6453344225883484,0.6722158193588257,0.0067135244607925415,0.6185657978057861,0.7079839110374451,-0.0009324195561930537,0.649949312210083,0.6225919723510742,-0.00792901124805212,0.5803154706954956,0.6312469840049744,-0.021010005846619606,0.5366026163101196,0.632387638092041,-0.027535084635019302,0.5021849870681763,0.6324148774147034,-0.033134426921606064,0.6518844962120056,0.6554002165794373,-0.021889833733439445,0.5973426699638367,0.7360278367996216,-0.03699856251478195,0.6219899654388428,0.7486009001731873,-0.03266473859548569,0.6443756818771362,0.7335246205329895,-0.028530467301607132,0.6642761826515198,0.6996005177497864,-0.0342571921646595,0.6249485611915588,0.7751239538192749,-0.045048799365758896,0.6497247815132141,0.776452898979187,-0.03188275918364525,0.6661900281906128,0.7548840045928955,-0.02316197007894516,0.6823456883430481,0.7450670599937439,-0.045958537608385086,0.6560630202293396,0.800743579864502,-0.05218668654561043,0.6788210272789001,0.8005878925323486,-0.042322929948568344,0.6942567229270935,0.7838613390922546,-0.03414890915155411
0.8082781434059143,0.7128453850746155,-1.791007520068888e-07,0.7562054991722107,0.6621169447898865,0.013717123307287693,0.6934630870819092,0.65218186378479,0.01219155639410019,0.6472389101982117,0.674292802810669,0.006776448804885149,0.6217013001441956,0.7112773060798645,-0.0008247715886682272,0.6503280401229858,0.622560977935791,-0.00841620471328497,0.5792841911315918,0.6309621930122375,-0.02182830683887005,0.5353058576583862,0.6319698095321655,-0.028757838532328606,0.500487744808197,0.631833016872406,-0.03472936898469925,0.6522871851921082,0.6552922129631042,-0.022288061678409576,0.5968847274780273,0.7359537482261658,-0.03714875131845474,0.6219801306724548,0.7491550445556641,-0.03255106136202812,0.6440314054489136,0.73384690284729,-0.028429539874196053,0.6651366949081421,0.699237048625946,-0.03457443043589592,0.6228011846542358,0.774451732635498,-0.04534006863832474,0.6476233601570129,0.7770732641220093,-0.03160189837217331,0.6642035841941833,0.7555413246154785,-0.022568220272660255,0.6838358044624329,0.7444766163825989,-0.046186335384845734,0.6553224921226501,0.8006817102432251,-0.05271920934319496,0.6769727468490601,0.8014582991600037,-0.04265309125185013,0.6922012567520142,0.7848387360572815,-0.034349482506513596
0.808804988861084,0.7136278748512268,-1.8009964719567506e-07,0.7569013237953186,0.6626652479171753,0.013411716558039188,0.69420325756073,0.6519653797149658,0.011630715802311897,0.6485098004341125,0.6737080812454224,0.006010293960571289,0.6237953305244446,0.7109611630439758,-0.0018784903222694993,0.6506065726280212,0.6225659251213074,-0.009224429726600647,0.5794604420661926,0.6309792399406433,-0.02280031517148018,0.5352849364280701,0.6321481466293335,-0.029683377593755722,0.5002945065498352,0.6319980025291443,-0.03569525480270386,0.652509868144989,0.6551176309585571,-0.02316233515739441,0.5965688228607178,0.7367392778396606,-0.03827997297048569,0.6221835017204285,0.7501116991043091,-0.033540379256010056,0.6444188952445984,0.7343027591705322,-0.029277317225933075,0.6654841899871826,0.6991271376609802,-0.035516347736120224,0.6224466562271118,0.7751257419586182,-0.04659897834062576,0.6477251052856445,0.7777822017669678,-0.03269077092409134,0.6644140481948853,0.7558713555335999,-0.023500584065914154,0.6843389272689819,0.7445992231369019,-0.04722332954406738,0.6557396054267883,0.8014605641365051,-0.05433337762951851,0.6776085495948792,0.8018651008605957,-0.04444020241498947,0.6929494738578796,0.784821629524231,-0.036187149584293365
0.8091921806335449,0.7135109901428223,-1.839597700836748e-07,0.7561458945274353,0.6637445688247681,0.014450712129473686,0.693597674369812,0.6533810496330261,0.013058762066066265,0.6477135419845581,0.6738018989562988,0.007431426551192999,0.6232019066810608,0.7109718322753906,-0.0003970451361965388,0.651003897190094,0.6230785846710205,-0.007040803320705891,0.580603301525116,0.6322749853134155,-0.019938819110393524,0.5369243025779724,0.6338514089584351,-0.026436980813741684,0.5023626089096069,0.6335002779960632,-0.03220405802130699,0.6529003381729126,0.6543508172035217,-0.021571075543761253,0.5971757173538208,0.73602694272995,-0.03623221442103386,0.6222034096717834,0.7493343353271484,-0.03148215636610985,0.6445196866989136,0.7333167195320129,-0.02719210647046566,0.665358304977417,0.6979771852493286,-0.03454645350575447,0.6244388818740845,0.7757687568664551,-0.04451870918273926,0.6492972373962402,0.7777223587036133,-0.030880361795425415,0.6655750870704651,0.7551409006118774,-0.022257354110479355,0.6834892630577087,0.743923008441925,-0.04692452400922775,0.6573401093482971,0.8016061782836914,-0.052951790392398834,0.6798725724220276,0.8013998866081238,-0.043177757412195206,0.6951836347579956,0.7838388681411743,-0.03532401844859123
0.8057719469070435,0.7122330665588379,-1.756746996761649e-07,0.752507209777832,0.6636267900466919,0.013688099570572376,0.6899229288101196,0.6523306369781494,0.011492189951241016,0.6428529024124146,0.6728513836860657,0.005347879137843847,0.616241455078125,0.7089902758598328,-0.0029589314945042133,0.6486663222312927,0.6224501132965088,-0.008703271858394146,0.5786945819854736,0.631186306476593,-0.0216894019395113,0.5353900194168091,0.6332528591156006,-0.028016282245516777,0.5012214183807373,0.6336587071418762,-0.03356475755572319,0.6513534188270569,0.6545397043228149,-0.022863196209073067,0.5971722602844238,0.7363700270652771,-0.03751901909708977,0.6222643256187439,0.7486339211463928,-0.03251864016056061,0.6443491578102112,0.7325116991996765,-0.028225207701325417,0.6645708084106445,0.69864821434021,-0.0354318767786026,0.6233925223350525,0.7752999067306519,-0.04570385068655014,0.6483919620513916,0.7768257260322571,-0.031504590064287186,0.664959728717804,0.7548075914382935,-0.02241024188697338,0.6833749413490295,0.7447580099105835,-0.047400545328855515,0.6554698944091797,0.8015739321708679,-0.05354692414402962,0.677647590637207,0.8015615940093994,-0.043255265802145004,0.6931086182594299,0.7849617600440979,-0.0349234938621521
0.8061733245849609,0.7125421762466431,-1.7123305440236436e-07,0.753052294254303,0.6641646027565002,0.014284771867096424,0.6912846565246582,0.6532108187675476,0.01207947637885809,0.645823061466217,0.674062192440033,0.005625775549560785,0.6211825609207153,0.711487889289856,-0.0032034197356551886,0.6496067047119141,0.6224902272224426,-0.007991538383066654,0.5798441767692566,0.6310751438140869,-0.021285925060510635,0.5362856388092041,0.633139967918396,-0.028149301186203957,0.5020614266395569,0.6335018873214722,-0.034154295921325684,0.6520971059799194,0.6546227335929871,-0.02293364703655243,0.5960104465484619,0.7357924580574036,-0.037847213447093964,0.6212981939315796,0.7480769157409668,-0.033229079097509384,0.6440427303314209,0.7312929630279541,-0.029112009331583977,0.665209949016571,0.6990384459495544,-0.03628018498420715,0.6225970387458801,0.775024950504303,-0.04664602130651474,0.6476916074752808,0.7768567204475403,-0.032317325472831726,0.6646400094032288,0.7545760273933411,-0.02315916121006012,0.6838729977607727,0.7455628514289856,-0.04903761297464371,0.6555051803588867,0.801673173904419,-0.055688198655843735,0.6779258251190186,0.801565408706665,-0.04535108059644699,0.6938878893852234,0.7846301198005676,-0.036932531744241714
0.8059214353561401,0.7136688828468323,-1.7920800132742443e-07,0.7552676796913147,0.6635282039642334,0.014044239185750484,0.693899929523468,0.6520573496818542,0.01257782056927681,0.6474859714508057,0.6695695519447327,0.0073697250336408615,0.6215272545814514,0.7035652995109558,-0.0001000658085104078,0.6515587568283081,0.6227784752845764,-0.009882116690278053,0.5790929794311523,0.6309144496917725,-0.023739108815789223,0.5348610877990723,0.6323596835136414,-0.030666982755064964,0.49988502264022827,0.6321814656257629,-0.03644518554210663,0.6536024212837219,0.6552371382713318,-0.02361830323934555,0.5954795479774475,0.7347001433372498,-0.03857934847474098,0.6204298734664917,0.7490875720977783,-0.03327734023332596,0.6434571146965027,0.7343663573265076,-0.028480857610702515,0.6657488942146301,0.6996152400970459,-0.03568623587489128,0.6223100423812866,0.7741151452064514,-0.04592002183198929,0.647226870059967,0.7771328687667847,-0.03154183179140091,0.6646366715431213,0.7556662559509277,-0.022103384137153625,0.6833239793777466,0.745451807975769,-0.047072891145944595,0.6554788947105408,0.8001289367675781,-0.05345886945724487,0.6778519153594971,0.8010329604148865,-0.043453238904476166,0.6935397386550903,0.7845644950866699,-0.03512970358133316
0.8067259788513184,0.712498664855957,-1.7684794784145197e-07,0.7546977996826172,0.6632239818572998,0.013753912411630154,0.6920751333236694,0.6516966819763184,0.012156832031905651,0.6456145644187927,0.6710357666015625,0.0065669952891767025,0.620121955871582,0.7070525884628296,-0.0011921693803742528,0.6487892866134644,0.6220710277557373,-0.007973394356667995,0.5790507793426514,0.6320532560348511,-0.020577047020196915,0.5362665057182312,0.6333285570144653,-0.027025723829865456,0.5020881295204163,0.6331418752670288,-0.032929424196481705,0.6504639983177185,0.6545367240905762,-0.022182369604706764,0.596053957939148,0.7353836297988892,-0.036513734608888626,0.6213897466659546,0.7464373111724854,-0.032021790742874146,0.6434789299964905,0.7298606038093567,-0.028203792870044708,0.6630057096481323,0.69875568151474,-0.03482068330049515,0.6222832202911377,0.7748974561691284,-0.04484514519572258,0.6476719379425049,0.7759838104248047,-0.03145013749599457,0.6640231609344482,0.7537428736686707,-0.0231167059391737,0.6815125346183777,0.7448489665985107,-0.04689547047019005,0.655830442905426,0.8008686304092407,-0.05344248190522194,0.6782128214836121,0.8004286289215088,-0.04422023519873619,0.693170428276062,0.783455491065979,-0.036778055131435394
0.8073819279670715,0.711991548538208,-1.7605641744466993e-07,0.755729615688324,0.6631037592887878,0.013147050514817238,0.6930173635482788,0.6522537469863892,0.01137730572372675,0.6474177837371826,0.6725752949714661,0.0057084099389612675,0.6225875616073608,0.7092311382293701,-0.0020713068079203367,0.6488356590270996,0.6224775910377502,-0.008138214237987995,0.5791133642196655,0.6313270926475525,-0.021033290773630142,0.5358558893203735,0.6324885487556458,-0.027723660692572594,0.5015929937362671,0.6323726177215576,-0.03372732922434807,0.6506502628326416,0.654556393623352,-0.02205475978553295,0.59675133228302,0.7359042763710022,-0.03661681339144707,0.6218045949935913,0.7480863928794861,-0.03223259747028351,0.6437926292419434,0.7318564057350159,-0.028443852439522743,0.6635309457778931,0.6985660195350647,-0.0345027819275856,0.6225742697715759,0.7747454643249512,-0.04482361674308777,0.6474747061729431,0.7765464782714844,-0.03146014362573624,0.663756787776947,0.7545056343078613,-0.02304273098707199,0.6822947859764099,0.7443594932556152,-0.04642711207270622,0.6558694839477539,0.8004560470581055,-0.05312041938304901,0.6778659820556641,0.8004767894744873,-0.04377281665802002,0.6930102705955505,0.7837883234024048,-0.03615906462073326
