0.693723738193512,0.8458981513977051,-1.6711663874957594e-07,0.6392320394515991,0.8134470582008362,-0.020521877333521843,0.5899605751037598,0.7366890907287598,-0.03447398170828819,0.5798038244247437,0.6609342694282532,-0.051303669810295105,0.6052713394165039,0.6021667718887329,-0.06703998893499374,0.6116636395454407,0.6167586445808411,-0.005046871490776539,0.5915380716323853,0.5164923071861267,-0.032238200306892395,0.5846928954124451,0.456248015165329,-0.047957759350538254,0.5868630409240723,0.4026257395744324,-0.05864180624485016,0.6506324410438538,0.6172922849655151,-0.01327860914170742,0.6262440085411072,0.5576024055480957,-0.06166893243789673,0.6165841817855835,0.6337398886680603,-0.07107940316200256,0.6230062246322632,0.6841732263565063,-0.06344949454069138,0.6887437105178833,0.6310899257659912,-0.02616051211953163,0.6574000120162964,0.5961305499076843,-0.07242582738399506,0.6476292014122009,0.6786664724349976,-0.06110478565096855,0.6554616689682007,0.7225993275642395,-0.039355598390102386,0.7257728576660156,0.6586378812789917,-0.04128299281001091,0.6904858946800232,0.6412660479545593,-0.06943091750144958,0.6811213493347168,0.7013499736785889,-0.05914934352040291,0.6906180381774902,0.7308903336524963,-0.0432051457464695
0.6929994821548462,0.8451641798019409,-1.5244604867348244e-07,0.6390063166618347,0.8126699328422546,-0.02046133391559124,0.5888521671295166,0.7367174029350281,-0.034999385476112366,0.577233076095581,0.662033200263977,-0.05269814282655716,0.6044672727584839,0.604982852935791,-0.0692981481552124,0.6115448474884033,0.6159933805465698,-0.005307885352522135,0.5916169285774231,0.5152363777160645,-0.03320161625742912,0.5846964716911316,0.45458441972732544,-0.049287423491477966,0.5875068306922913,0.4010705351829529,-0.06010521575808525,0.6504905819892883,0.6177137494087219,-0.01393111702054739,0.6266130805015564,0.5568678379058838,-0.06296338886022568,0.6165456175804138,0.6338980793952942,-0.07217708975076675,0.6231576800346375,0.6833937168121338,-0.06417415291070938,0.6886657476425171,0.6320542693138123,-0.02728983201086521,0.6580802798271179,0.5960753560066223,-0.07359985262155533,0.6473787426948547,0.6786950826644897,-0.061506595462560654,0.6548828482627869,0.7218047380447388,-0.039145369082689285,0.7258615493774414,0.6601635217666626,-0.0429733470082283,0.6924030780792236,0.6389304995536804,-0.07013953477144241,0.6812467575073242,0.6988793015480042,-0.05870367959141731,0.6892797946929932,0.7288795709609985,-0.042058128863573074
0.6935757994651794,0.844536304473877,-1.6860190044099e-07,0.6392490267753601,0.8130780458450317,-0.020644066855311394,0.5898830890655518,0.737208902835846,-0.03464891016483307,0.578525960445404,0.6615285277366638,-0.051480311900377274,0.6054156422615051,0.6035957336425781,-0.06727126240730286,0.6111876368522644,0.6172968745231628,-0.005857222713530064,0.5921236276626587,0.5147520899772644,-0.03323693200945854,0.5857926607131958,0.4534337520599365,-0.04926266148686409,0.5878810286521912,0.3984847068786621,-0.06032716482877731,0.64996337890625,0.6178122758865356,-0.013915079645812511,0.6251021027565002,0.5572778582572937,-0.06298375129699707,0.6169335842132568,0.633885383605957,-0.07288942486047745,0.6239793300628662,0.6853044629096985,-0.06558842957019806,0.6881696581840515,0.6309702396392822,-0.026491304859519005,0.6575127840042114,0.5948202013969421,-0.0730346217751503,0.6483861804008484,0.6770689487457275,-0.06186503916978836,0.6558824181556702,0.7218584418296814,-0.04022864252328873,0.725850522518158,0.6574287414550781,-0.041313257068395615,0.6917063593864441,0.6376938819885254,-0.06957956403493881,0.6818662881851196,0.6989724040031433,-0.05928470939397812,0.6901048421859741,0.7309245467185974,-0.04334380105137825
0.6949994564056396,0.8454059362411499,-1.6724312956739595e-07,0.6392669677734375,0.8119502067565918,-0.021423356607556343,0.5903044939041138,0.7357585430145264,-0.036019451916217804,0.5795837640762329,0.6589568853378296,-0.053407151252031326,0.6064745187759399,0.5989118814468384,-0.069674551486969,0.6121066808700562,0.6161406636238098,-0.00481589138507843,0.5928916931152344,0.5151064395904541,-0.03170020878314972,0.5857234001159668,0.45485639572143555,-0.047626640647649765,0.5869715213775635,0.40135592222213745,-0.05868630111217499,0.6512925028800964,0.6171822547912598,-0.012687714770436287,0.6276236772537231,0.5586662888526917,-0.06166809797286987,0.618645966053009,0.635177493095398,-0.0720219686627388,0.6252438426017761,0.6870778799057007,-0.06505811214447021,0.6894245147705078,0.6310940384864807,-0.025273915380239487,0.6592047214508057,0.5960715413093567,-0.07187609374523163,0.6486437320709229,0.6766462922096252,-0.06175008416175842,0.6554795503616333,0.7211916446685791,-0.04082401096820831,0.7266372442245483,0.6582126617431641,-0.04014384001493454,0.6923258900642395,0.6384226083755493,-0.06850214302539825,0.6820560693740845,0.6981012225151062,-0.058796003460884094,0.6903619170188904,0.7303153872489929,-0.04323198273777962
0.6952588558197021,0.8455818891525269,-1.5130764552395704e-07,0.6391839385032654,0.8116388916969299,-0.02169886603951454,0.590467631816864,0.7358119487762451,-0.03662962466478348,0.5793114304542542,0.6590221524238586,-0.05449637398123741,0.6061527132987976,0.5988924503326416,-0.07116816192865372,0.6120462417602539,0.6166785955429077,-0.00436700414866209,0.5932007431983948,0.5154878497123718,-0.0317256934940815,0.5859151482582092,0.45474565029144287,-0.04763505607843399,0.5876829624176025,0.4008648991584778,-0.05848884955048561,0.6512883305549622,0.61793053150177,-0.01223598513752222,0.6280542612075806,0.5584754943847656,-0.06145752966403961,0.6183202266693115,0.6353748440742493,-0.07135486602783203,0.625159740447998,0.6861667633056641,-0.06378680467605591,0.6893316507339478,0.6320205926895142,-0.024993276223540306,0.6594860553741455,0.5967934727668762,-0.07153623551130295,0.6482797861099243,0.6774768829345703,-0.06088545173406601,0.655489981174469,0.7208123207092285,-0.03946852684020996,0.7263953685760498,0.6594680547714233,-0.04015085846185684,0.6928157210350037,0.6401333212852478,-0.06795300543308258,0.6820897459983826,0.6990901231765747,-0.05791940167546272,0.6905227899551392,0.7298764586448669,-0.042129259556531906
0.6932770013809204,0.8429681658744812,-1.6780420253326156e-07,0.6389991044998169,0.8111045956611633,-0.02041938714683056,0.5891692638397217,0.7335866689682007,-0.03405884653329849,0.5783211588859558,0.6566860675811768,-0.050459980964660645,0.6062222123146057,0.5996540784835815,-0.06578706949949265,0.6114169955253601,0.6143624186515808,-0.006251337938010693,0.5927390456199646,0.5117138624191284,-0.033367328345775604,0.5862944722175598,0.4507402777671814,-0.04894144833087921,0.5881489515304565,0.3964114189147949,-0.059741318225860596,0.6513295769691467,0.6154575347900391,-0.01440549734979868,0.6276986598968506,0.5583305358886719,-0.06373541057109833,0.6187789440155029,0.6370980739593506,-0.07295472919940948,0.6259075403213501,0.6888669729232788,-0.06496531516313553,0.6900178790092468,0.6298112273216248,-0.027077466249465942,0.6595544219017029,0.5985778570175171,-0.0730258971452713,0.6495981812477112,0.6804579496383667,-0.061382412910461426,0.6572368741035461,0.7222686409950256,-0.03962143883109093,0.7276651859283447,0.6575316786766052,-0.04205626621842384,0.6939123868942261,0.6432386636734009,-0.06933760643005371,0.6839900016784668,0.7027809619903564,-0.05888782814145088,0.6929553747177124,0.7302801012992859,-0.043042510747909546
0.6926448345184326,0.8438936471939087,-1.786179382179398e-07,0.6390400528907776,0.8112627863883972,-0.02102639712393284,0.5906113386154175,0.734819233417511,-0.035249002277851105,0.5803120136260986,0.6593479514122009,-0.05221514403820038,0.6065669655799866,0.6012645959854126,-0.06806246936321259,0.6121746301651001,0.6154985427856445,-0.007003629580140114,0.5930477976799011,0.5131555199623108,-0.03446783125400543,0.5858572721481323,0.452011376619339,-0.05074111372232437,0.5871731042861938,0.39762264490127563,-0.06213076040148735,0.6514205932617188,0.6175068020820618,-0.015347165986895561,0.6276443004608154,0.5568347573280334,-0.06520532816648483,0.6183694005012512,0.6337389945983887,-0.07551099359989166,0.6247469186782837,0.6866848468780518,-0.06849510222673416,0.689956545829773,0.6322891712188721,-0.028176089748740196,0.6601081490516663,0.5953770279884338,-0.07523886859416962,0.649501383304596,0.6770347356796265,-0.06410923600196838,0.656048059463501,0.7220233082771301,-0.042561162263154984,0.7279106378555298,0.6599029898643494,-0.043267302215099335,0.6948685050010681,0.6377167701721191,-0.07152658700942993,0.6831130385398865,0.6980630159378052,-0.06089678034186363,0.6898521184921265,0.7305975556373596,-0.04486604779958725
0.6927608847618103,0.8438689708709717,-1.750010909518096e-07,0.6387780904769897,0.810136079788208,-0.021409565582871437,0.5902762413024902,0.7334612011909485,-0.036205682903528214,0.5789859294891357,0.6585530042648315,-0.05376780033111572,0.6058917045593262,0.6002107858657837,-0.07021607458591461,0.6120911836624146,0.6159347891807556,-0.006588814780116081,0.592477023601532,0.5153989791870117,-0.03462165221571922,0.5854641795158386,0.4545029401779175,-0.05116891860961914,0.587821364402771,0.40019166469573975,-0.06259746104478836,0.6514531970024109,0.6175428628921509,-0.014704274013638496,0.6285980939865112,0.5583000183105469,-0.06460323184728622,0.6189130544662476,0.6368823647499084,-0.07435046136379242,0.6256274580955505,0.6894469261169434,-0.06679384410381317,0.6900744438171387,0.6322530508041382,-0.027518542483448982,0.6602514982223511,0.5946761965751648,-0.07419441640377045,0.649233877658844,0.6761161684989929,-0.06247124820947647,0.6563783288002014,0.7203101515769958,-0.04059351980686188,0.7279056310653687,0.6600983738899231,-0.04272846505045891,0.6946234703063965,0.6401386857032776,-0.07068577408790588,0.6831364631652832,0.6995682716369629,-0.060063209384679794,0.6908077597618103,0.7305700778961182,-0.0440373495221138
0.6926373243331909,0.8425718545913696,-1.550761652424626e-07,0.638882577419281,0.809140145778656,-0.02027761936187744,0.5896510481834412,0.7320815324783325,-0.03568394109606743,0.5793503522872925,0.6556772589683533,-0.05439207702875137,0.6083351969718933,0.5987116694450378,-0.07220152020454407,0.6128405332565308,0.6143121123313904,-0.00563367223367095,0.5930429697036743,0.513034462928772,-0.0341518335044384,0.5859948396682739,0.45139145851135254,-0.0500137098133564,0.5889793634414673,0.39727896451950073,-0.06058100610971451,0.6518963575363159,0.6161890625953674,-0.014558634720742702,0.6267026662826538,0.5565837621688843,-0.06417843699455261,0.6180470585823059,0.637982964515686,-0.07202143967151642,0.6269060373306274,0.6877557039260864,-0.06271044164896011,0.6901065111160278,0.6305143237113953,-0.02830050326883793,0.6580999493598938,0.593324601650238,-0.075334332883358,0.6488948464393616,0.6784219145774841,-0.061628106981515884,0.6587881445884705,0.7215332388877869,-0.03793523088097572,0.7276201844215393,0.658368706703186,-0.04437493160367012,0.6924673318862915,0.6386485695838928,-0.07244604080915451,0.6826257109642029,0.7002468109130859,-0.060602523386478424,0.692750096321106,0.7297645211219788,-0.04342547431588173
0.6923505067825317,0.8420530557632446,-1.8654125710781955e-07,0.637260913848877,0.8084261417388916,-0.02095094323158264,0.5893346667289734,0.7315337061882019,-0.03576662763953209,0.5795918107032776,0.6548793911933899,-0.053293660283088684,0.6072573065757751,0.5968729853630066,-0.06977953761816025,0.6133622527122498,0.613429844379425,-0.006885246839374304,0.5937402248382568,0.5130247473716736,-0.034238312393426895,0.5869952440261841,0.4525321424007416,-0.050076764076948166,0.5892797708511353,0.3986234664916992,-0.06104697659611702,0.6533345580101013,0.6142569780349731,-0.014833635650575161,0.6305952072143555,0.5594040751457214,-0.06362278014421463,0.6208304166793823,0.6388172507286072,-0.07232370227575302,0.6271738409996033,0.691096842288971,-0.06435354799032211,0.6915041208267212,0.6288923621177673,-0.027433833107352257,0.6604989767074585,0.5975999236106873,-0.0732802227139473,0.6497086882591248,0.6786642074584961,-0.061577439308166504,0.6572714447975159,0.7222534418106079,-0.04000905901193619,0.7282769083976746,0.6567791104316711,-0.042370084673166275,0.6933126449584961,0.640353798866272,-0.0702960193157196,0.6830880641937256,0.7002130150794983,-0.060082320123910904,0.6922332644462585,0.7311484813690186,-0.04435054957866669
0.6923470497131348,0.8420158624649048,-1.9026049358217278e-07,0.6374921798706055,0.8083529472351074,-0.020872915163636208,0.5888298749923706,0.731687068939209,-0.03590250387787819,0.5790371298789978,0.6544913649559021,-0.05371716618537903,0.6086865663528442,0.5968329310417175,-0.07050708681344986,0.6127925515174866,0.6147699356079102,-0.006307149305939674,0.5936789512634277,0.5147520899772644,-0.033454395830631256,0.586850106716156,0.45502179861068726,-0.04898840934038162,0.5894913673400879,0.4015807509422302,-0.059803690761327744,0.6525197625160217,0.6158252954483032,-0.014263100922107697,0.6302978992462158,0.5589945316314697,-0.0628097876906395,0.6205174326896667,0.6390608549118042,-0.07111833989620209,0.6272724270820618,0.6915033459663391,-0.06282344460487366,0.6906646490097046,0.6304128170013428,-0.026919996365904808,0.6600179076194763,0.5957964658737183,-0.07281135767698288,0.6494386196136475,0.6778613924980164,-0.0607239194214344,0.6575668454170227,0.722542405128479,-0.038787029683589935,0.7278836965560913,0.6581076979637146,-0.04189154505729675,0.6931102275848389,0.638975977897644,-0.07005920261144638,0.6827617883682251,0.699315071105957,-0.05982830375432968,0.6920394897460938,0.7313651442527771,-0.04405422508716583
